0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.45748817700108363,1.9268039504950443,-0.05627088735264534,-1.0073129154589981,0.5894643998896846,1.4474678889013535,0.9403604216215358,0.6060610591941462,-0.3506416661778348,-0.09611655813453678,-1.5301244250709576,0.5545934311449678,0.5345367516715686,0.9711032094305092,-0.5301898305859559,198.14791886196284
-0.5705455916384549,0.5372532965812069,-0.3755986010399701,0.19475948362448575,-1.7373790379695166,-0.3617519605082586,-0.6149880596505435,1.0939842306355503,0.01346850369942203,0.31435485510277555,0.11915841793724018,1.8025327513735212,-1.5772798072776548,-1.3867963845628652,2.4301108233219626,-11.83628635330642
0.34474881183464023,0.2483114350680864,0.2560275848555053,0.9415099559092797,-1.1414238405668224,1.017793099681802,-2.0672555761959948,0.7233829469428528,-0.789662922993311,-0.33631976616709064,0.8529683006896459,-0.494574686998965,0.03503751527561679,-2.605613756228873,-1.1208696746341862,11.879388328343346
1.0399474006281546,2.7186863526528797,-0.04329241794305277,-0.3339597928828197,1.0858839189923586,1.3771482155793622,-0.37424797800867643,0.2198834503289832,0.2307450123968378,-0.7985807276850041,1.3513187788840895,0.12192113240101814,-0.5851693387899792,1.307802095772012,-0.14099422740282158,356.7209358685444
-0.052054809982960096,-0.24621868333701602,0.1481181619611762,0.7350111096830023,-0.14993310870389326,-0.45515248403046066,0.48100333254514854,-1.060196364924408,-1.3015624189162323,0.8584249131031579,-1.5625528567065035,-0.4199703409780839,0.5426321312669468,0.1683639272913128,-0.9391812522153523,-218.7673666139474
0.7989848967053956,1.32197249659064,-0.27912164369087356,1.0470256056920189,-1.122718274341601,-1.1760990410950145,0.3958309296376452,1.8593723610571162,-1.4167082215794113,1.0829067154355496,-1.506734872377285,-0.05671362158168999,-1.2355369049193416,0.4942252750234413,-1.1485755268245263,11.850289512258854
-0.06745001279399265,0.4810852936104926,1.352308313739674,0.020422420740694915,-1.5305165748545186,-0.532191432821847,-0.7228159869343559,0.5929265557022498,0.514161105277877,0.06411441541987896,1.3446836956275339,0.79092439761637,-0.07296529423299758,0.35459966381662444,0.6253928110897562,213.14863522770972
-1.5310963637617259,1.127955660381446,1.7768157764213224,-1.9404179448254382,-1.3835670883421498,-1.7179886916053353,0.5444492070854171,1.4100075463115345,0.46577895854244455,-1.1641461811621567,0.020168074497359054,-0.7200258955262702,0.06344524338670204,-1.3428464867158174,-0.22637309567893893,-39.068060858865685
-0.2281968118711761,2.265504697598381,1.0662672362015155,0.4883151829357115,-1.3735923605674931,0.397922404597683,0.18190327537705347,-0.9291719642091554,1.1302521869338327,0.8211852310153588,0.4804885719352042,0.7163756130778242,0.5773297199713572,1.013412517303725,-0.8378663883891765,192.44059592811254
-0.036862057505780275,-0.0644586163717792,-0.6216821171242286,0.19418232660158602,0.8208021858725907,-0.6152337668898847,-1.82742599332649,-0.5985159196285843,-0.2621824131602123,-0.5654010258611123,0.6951706144057471,-0.27071645864810845,-0.6393719196429299,-0.8715364888490994,-1.797668611893235,-165.04707629150627
-0.9596300169231594,-0.6822215967055094,0.5540721366910625,-0.32861380173580923,0.27152357451514664,0.48888150382887996,-0.4508268257475936,0.9755439347855585,2.2626219416167848,-1.4124976979130561,1.1187720563298025,-0.5747444858478966,-1.2048613065492773,2.981756009260076,-2.28176217154123,321.29944411493744
0.3476483613033842,0.4012477637503752,-1.5677079495776647,0.5068120625877216,-2.390113228842845,0.7132871891629947,-0.5947098070758096,-1.2599242361000802,-0.7367049095428118,0.7357478111664932,0.7060345244298893,0.1758522378080585,1.929175912382628,-0.5332116584003548,-0.22249828465914134,-54.08184467457883
-0.37106069932266994,1.2505919306928739,0.6614897435769309,-0.09988595881868235,0.5751200589697383,-0.24766854019467957,0.913002854369523,-1.4938966974929913,0.1403591160980213,-0.18380159884010902,-0.20584175561696616,-0.23418510883076846,0.8819150758176806,-0.7153260958048006,0.7356310054226906,-137.04599743834922
-0.485429343407781,0.3733909421426009,0.7185400176392959,0.5244816799534334,-0.561701580979414,-0.7581134482621504,-0.027427411767119,-2.02070010637646,0.5509533458952357,0.38692128195757736,-1.6635839698105397,0.2950111534389925,0.4124011634211751,1.2041627393490406,0.7830403038802058,-229.62717090171665
0.7959785905372264,1.355049682382394,-1.1986504002247824,-0.3626526487481772,3.9119345925099065,0.5909739601929822,1.1911760248356151,1.60323273263408,0.19530432323174973,-0.6308269282383195,0.38795890787808973,0.6898923289056581,-0.7254549538208979,0.6363729321307848,1.139320036142126,294.91758804573817
-0.7746010288804172,-0.6294911188776392,-1.6015697326464777,1.1397089017763922,-0.47331999718752227,-0.05657608731915113,1.5034926842522334,1.0563749910440028,0.7109916097052401,0.13311365428600827,-0.2566182182002654,-0.3143671910234665,-0.48336859083492517,-0.43735436692873286,-1.629302745914761,-56.29554566887678
0.07388641636335107,0.4130298035160082,-0.09468120706952761,2.371172894036584,0.09651860974553826,0.8861005558973044,-1.0920563346881644,-0.7222088292202282,-1.883535574406279,-1.5223336732560175,0.8710892868696529,0.4743681612896377,-0.6707877436212629,-1.175416768765144,-1.2917499871306368,-66.27107309379193
0.18849342524914905,-0.39132945373436057,0.26752194953932545,-0.03997763785100048,0.9432745534554713,1.404968599022628,1.5244740737428468,0.11052545220252874,1.3124973446504387,-1.2282601758905098,1.0311001750926339,0.32858057109100747,0.1031539402344678,1.156533175127736,-0.66124878354637,256.21809119952786
0.4393812554796757,-0.38157969845560685,1.1383967040364245,0.8556783948755212,-0.7549292847330455,0.8912749994846241,0.526373838707599,-1.3024645483107067,1.3851390089359885,-1.5200582688009165,1.1795053698536409,0.9773944488893935,0.42951176223360765,-1.390602295668139,1.1599167474588754,-36.81786509705327
0.5625741586010259,-0.299855713173509,1.0156915761460708,0.6539029050072476,2.2769987979778366,0.44855098375074703,-0.766179299668186,-2.3298604259889135,-0.5356701992434487,0.7384744204747564,1.0210436439651447,0.48275406801875137,0.9877564399092819,0.5510951581690751,0.3939877937381811,48.88064325778919
0.2370055800320675,1.00032166886737,1.017182601884714,-0.5865489377818952,-0.0025231250804218677,0.39282200623418534,-0.01525574590908469,-1.8923130207402046,-2.943981736468921,-0.2699341858345542,0.003936394553302699,-0.4161656331216782,2.061156406976449,-0.4792868915021568,0.5022816973116883,-82.42599796232336
-0.6280663592830215,0.024586547437983518,1.4931925805217507,-1.2045286963191955,-0.04805129433313157,-0.06689301201860498,-1.750628823140304,1.3672454152215403,0.32215161800827774,-0.11085443031365001,-0.07372867509894605,0.0581376673742272,-0.8231599021308238,-0.23926933681028142,-0.4559202400997406,139.10956494226545
0.9545402027040275,-1.1321009193874363,-1.151657029075713,-1.4471666054388983,-0.7252449046273403,1.0816240123765717,-0.40161646140044854,0.2001335535803521,0.005033138956744949,-0.06477949866789494,0.37978270408855797,0.049996754091829104,0.3001478251773583,0.411026395548314,-0.24433134295485587,71.13261191861059
-0.44288393022247413,-1.9612570241356058,-0.7594992117401111,1.5902373750151781,0.21955628182890882,0.8941477083556729,0.8184724058098903,0.7169968870287446,1.2390462325616556,-0.6913669112349686,0.1837690319146351,0.8855199940148877,-0.2808648141945806,0.1769230284075401,-0.30026695300245887,76.81014314412064
-0.228282501569701,-1.333731036429935,-0.26582622363123165,-0.9222763035756266,1.1509643917400763,-0.7336777175552327,1.2693984825403495,1.350963784811696,0.0649709297756492,-0.598558931479981,-1.2284251585832577,-0.24847716090858255,0.06881785536468737,-1.0168290477969533,-1.0035650470677993,-131.44004734327098
-0.6015166676053816,-1.5844154389522105,-0.7568437623408195,-0.30669233900755205,-1.8831364488773434,0.21376134637065128,-0.3098761735097118,-0.2833168148936527,0.16014337663959535,0.7470843402873206,-0.8724281682780693,1.5679796813501665,-0.9860215170414102,0.30307074550354696,1.7174820179136414,-122.654652404127
2.119279791898663,-0.30575416662312316,-1.1272778747917107,-0.5298153677612623,-0.12099399498082856,0.8009608352342868,-1.1748343310611866,-0.8685433209389223,0.8081172411968794,0.244825750798464,-1.1254957550225297,0.8279748797282086,-1.583726799740499,1.0274687557911184,-0.10936690181598659,-115.48310074859579
-0.4539107862622881,0.5878039502149631,0.25467374841044393,0.49584978157180654,-0.3249371985382932,0.013666248848714965,0.44671345974517884,-0.015149960250754806,1.0037582449562894,-0.02879512368394559,0.06527803084999363,-1.5826156274858425,-0.5570837637921868,-0.03413701944787226,0.06078772963814442,-38.947084368004
-0.7558973548874469,-0.028152831591643918,-0.8360859518573356,0.5167170659019267,0.7569946683529777,-1.4053257060309972,0.9999538509298669,0.5805467538040435,0.7932249857285161,-0.13968561782958294,-0.6268797466711326,0.9635038544897767,1.191495495612007,0.0926122298413941,0.13239023720091403,-40.65570736665386
-0.5120604612272949,0.11865113705573072,-0.9142566406264875,0.30919941836703224,2.569106521837204,1.0518637037477239,1.321088716143073,1.014383117445426,0.9034755558840907,-0.3805829268448815,0.0288298297392886,-1.7302432720635816,2.776384598872567,1.0832208096475051,0.5711964571635639,275.97854145431154
-0.24189722029503305,-0.058200032573219644,-0.689324931378432,1.7375190283453448,-0.28882385188016907,0.6063479631262628,-0.49937614524958857,0.5108228486441911,-0.0629581346891726,1.7966881723298924,-1.1814796372432288,1.6573401064319928,1.8228224820131003,-2.326839570619884,0.5659414740818475,-19.607986248925897
-1.0066817155024208,0.21336633529117283,0.22309637747273028,0.3033904562210312,-0.26707454028603755,-0.4209826303948571,0.14069741400131044,1.474654209990419,0.031321286113551214,-0.9972774241620516,1.3193525211674273,0.008615344121682592,0.2645420015108581,-1.2131568141778144,0.41586463816199076,124.18697299706572
-1.288225444336954,0.4223016646430302,-0.6773163300245961,0.2831070613714184,1.0604217933784639,-0.8884429391923901,2.6879304907432884,2.530582732436628,0.2462986229956521,-0.6826651296364293,-0.44450007237194716,2.033068073954715,-1.2845482263458543,0.5289497823664431,-0.6222560643899957,184.88715448768716
-1.3920031379700364,-0.4716965880195307,-0.07289996545950601,0.24091533235125293,0.78662867266438,0.5721203203741256,-0.6793042334115571,1.2434946208998874,-0.26269667951867076,1.0250284504992837,-1.1548192973016662,-0.3710319170989714,0.07904559076177463,-0.8807713508059832,1.2205587649187664,32.07708828929458
0.6050817480401112,2.6913184149387037,-0.08152713929676167,1.2017540583658597,0.9946263182117829,1.2275687215277804,-0.8300551177477752,0.3497080011559416,0.9701833247851974,0.5699733791774283,-1.4502806820357717,-0.5616230971635611,-0.1562395871071986,0.49190092387567913,-0.25986057056644596,128.40417524090452
-1.6303805203404615,-0.10738848130310125,1.2221022522112908,-0.464261754566292,1.5022198149766774,0.6597974400988719,0.715758147345592,-1.2185242987425708,1.197760020703667,-0.48932446128677237,-0.20885271619577844,-0.1419828241778419,-1.447119012120771,-0.18726992328416805,0.05062050428825393,-92.47856315729209
-0.014589874489011062,-0.4711881416321479,-1.904861323956756,-1.1107345054682425,-0.9521192043404209,0.2166159011156182,-2.5003410421380314,0.7010562520581477,-2.1798409983278186,-1.297960950991632,-2.410937728754654,2.99280071687663,0.12363737186253199,0.9680541880161503,-0.25745560202261686,-88.69141583072832
0.19411526583000208,-0.15866468374631593,-0.15984347270700852,-0.11675785346381455,2.165444006461551,1.0090705042704649,-0.724990657091249,0.5296961773868157,-1.1760830043074582,-1.7344789987750182,-0.06622505924989264,-0.28970910037876235,0.14013742536943155,-0.2817316656715437,0.1494535998269991,61.499566838235594
-0.333187021258361,1.1577819857936846,0.2651647061562706,-0.7790541556815457,-0.24941268130773245,-1.3776205749191661,0.6184601147504186,-0.3988444799169552,-1.279131014,0.07547994985042357,0.9261052944578039,-0.6147369111103121,2.9934882112597845,3.142295606789975,-0.48214173251523496,249.28317339674845
0.6887812529223692,-0.8343453553460959,-1.4380942874026994,-0.7379295039564437,-0.9534178487559051,0.2709226291286009,-0.8174610040877754,1.304987796742041,0.4994756372479554,0.01700359359853514,2.8583926100497172,-0.4098285075349063,1.3130677643055229,0.3918258704544547,-0.2609900288639691,320.89713260847645
1.9193318323246564,-0.052483498176273576,1.0355841656597289,-1.1750183868946116,-0.5274241577433901,0.7944257604451935,-1.6102023863939856,-0.2674304839724258,0.4213270740959431,-1.3848686270824304,1.7635889925374366,1.7714101806547937,0.8701384795573242,0.6402555064194307,0.5803247735471546,278.0775580619048
-0.5681865371913208,-0.9271571654234853,1.6616164932436035,-0.7527940866892314,1.1523675005859393,0.05842712668876124,-0.13469829159570418,0.5638763665695863,0.4102292369087681,-0.1103205834932311,-1.0859950894548458,-0.035564955812833324,-0.30310934920898935,0.02076725567396418,0.4563937901140727,22.922395640936656
-0.922166795190708,0.7098437270967934,0.031583812234127755,1.5505153380323426,-0.9656869096520575,2.970935789404524,-0.7155319866049332,0.6452543802191957,0.6502219619609428,-0.33632127324007377,1.2192590520172235,0.25081362230562676,0.8557426807723858,2.324827737253747,0.6603374625400487,544.4535404673153
-0.5826915431222287,-1.4147568559588624,0.7492354389064003,-0.1938856500178586,0.6054306217776148,0.034718716679356915,1.154350617372007,-0.3825220763610618,0.5374418518394689,-0.9162768242388006,-0.4365242569905004,1.2875154231675432,-1.2597457905314053,-2.187618195792589,0.29813542793000797,-234.59199400671707
0.3289243772200752,-0.5535352648535663,1.3660668611125124,0.5365169604222169,-0.21207897886038218,-0.4625605891943996,0.8317891718434348,0.6732830788648531,-1.9331702569995075,1.9540503265571985,0.536322717347793,2.3114539347383856,1.200402996622788,-0.39544968646075324,0.49265820116179637,240.50153583208487
-0.9680412275613929,-0.5838098262967669,-0.22107011015023945,0.6044402132849611,0.08280322049681843,0.25868654544128233,-0.5527903906356979,0.8876753124501608,0.1672956341385383,0.30533023947592497,-0.08549226599079869,0.18245090920639798,-0.990443849354107,0.1533348814769836,-1.6892430940947756,66.30575097108695
-0.9334702703620619,-1.35908536087201,0.9701746905112678,0.028145856954657232,-1.172084631844299,-0.6979260990469233,-1.012078982283695,-0.6193588544433049,0.8447008935568545,-0.6479662840154575,0.09062148440661129,-1.4320453178978616,-0.44055423836652013,0.45998503971317134,-0.34123711697662884,-162.82653832722224
-0.9147257538510427,-0.0210705695943507,-0.732331562365897,1.4931574247385022,-0.03452176221679752,-0.1988582009983365,-0.7326712598717643,-0.10610856488340668,-1.3316839002153695,-2.1149086183550745,0.3763473631215804,-0.43789279208476245,0.14327154190149852,0.33871328180799987,0.5553166472365051,-79.27773768213794
1.196269330655509,0.6379123277833504,0.8231024083759034,1.7776300813771342,0.34583095373023764,-1.3500564202412846,-0.15129482986019066,-0.2280149978192186,0.7970795974778538,1.3928512357126208,2.2304153076498636,0.27033663945684683,0.34492571975056585,-0.4280541239002226,-0.2295654556227956,140.9534062569638
-0.20811547176873563,-0.23227990066599685,0.9493955629674375,0.27628466189729395,-0.7337475607786705,-0.21065544829352487,-1.1422278406105915,-0.9307277023617465,0.2616421870386698,-0.8888479869505992,-0.37629294858623197,1.7887217443206047,-0.9931799770573261,0.4280213576985178,-0.2849323915405905,-87.2413386715501
0.5606480544016738,-0.12236987667945205,0.37903545162640373,0.5967734741219941,-0.4110645007127824,-0.004012589398106088,-0.10257498925535488,0.4548201512661704,0.8206378756778379,-1.8713955977506838,1.7200640378030296,0.060435889999461666,0.06828219840505072,0.6004521055855602,1.4425042147054556,169.4213992119009
